sample_id,price
160711,21.158787454669817
75286,18.69990684946611
286053,15.832695643852226
152792,16.684393599810303
70066,17.04599866975032
159387,13.068014091183265
10572,16.466853680043947
220281,21.582503434065828
106708,26.779709288456065
203718,15.915236419704797
185346,15.094901126500336
219491,20.350394093092348
281638,12.924540692526993
79927,16.252705927372215
213410,24.18233778799508
112120,16.264088689351343
48286,20.550727762247202
148933,14.397012976768467
66895,19.48104183971933
182996,16.46842704424886
14150,22.10087178285811
11061,19.55521653978055
273229,14.217663394654702
211317,18.18769214358874
231288,28.596581325428073
77503,16.928262788336795
273639,16.514387800938326
150509,17.891306848875573
77546,19.37926308882204
18828,22.005879430371067
191665,18.15546665462655
91317,14.890451073993939
279237,12.359835041198256
8579,11.384160289317995
58640,17.77397204379017
201927,21.04849086082222
208477,20.62582208843361
246076,30.677839559333272
8845,12.744021560494078
261725,17.966557039782874
142778,17.0833324956143
218490,15.797972060605964
233234,19.234151544091073
245731,16.33534984202055
44727,15.815863389039084
80256,22.510118356500683
32469,14.079257190214047
102725,18.706071324292715
105769,25.79152153019232
31581,13.083404767360003
189690,18.843621216434766
42953,22.541018388224035
273979,14.101742011439459
183110,18.031848218033833
262975,19.801398352075733
135559,19.716630944800176
144351,23.019116299707367
156961,33.630119393728556
78202,22.570173243830208
5839,16.5712813258977
98816,28.487488296376643
167014,16.689089017362353
19528,19.7263476560356
188562,12.554288653167852
163994,14.3414426573486
205167,13.822573611869151
159055,16.5129940933964
24339,17.796467356578425
246105,18.668155142302112
259530,18.16016883455708
240687,19.225238170658006
114356,21.504581483858733
46411,15.445696030772783
259424,15.774265883525544
55130,15.756086848487627
270067,13.226101118619919
42354,15.303398144977468
55257,30.119969186444024
268795,20.461554483794725
203007,20.878221266551886
82346,13.292131094521139
171973,21.24163207583602
253670,17.243286976672774
91929,15.439020482623121
107945,24.544697649502506
88463,13.397134173695843
249589,15.709233027575284
144291,25.582522274042155
193784,17.9944238441663
241171,19.065668504754054
10026,13.204642956478255
116696,23.85954951241087
160409,14.708566837178996
122791,18.346870379883196
18520,17.99434075409938
13879,20.218448148161205
108740,18.49390343002981
135218,13.129624384941613
52274,24.588046711666617
229017,13.4889282156256
93398,12.674470888415193
203053,14.777998817902578
193750,18.91823231721777
252485,14.565206825646868
66717,19.015644089244372
96895,13.317214270463806
106272,14.834941030656715
232218,15.688873430978582
19384,21.92750126769407
116893,21.02397051280372
94264,23.883620048506
117901,32.852177511116075
478,19.279827996562428
124898,24.72183837380021
138891,18.926670093654195
218022,14.242116748980841
295673,13.769721506562117
41419,9.83930883413191
111707,19.87639638198
164308,16.78235445549503
102693,15.457024108849076
141165,12.498667534185907
129284,14.193517779409978
227998,19.059074939598307
127882,19.28534588946395
3329,25.91289653360933
144976,19.717255198848527
38810,19.90496133739337
107415,21.57707995904856
42496,13.130091088041116
250788,17.632425526126614
209778,19.834766603317068
209136,21.146595423594484
81425,12.229486221846324
96085,20.740112035449954
167970,15.230116619627061
78824,14.676187240675354
158275,17.91910179771021
251270,22.873427882345972
107409,18.08594790140535
180559,11.15030573302688
199297,11.006735772538393
71013,16.07365442092411
104377,17.700506138099904
299076,13.560027252650086
52017,18.16794844114903
185939,15.613416204816378
24224,20.544804917240068
45119,17.78201109275937
88307,22.747138069740423
12908,13.506339011880993
102792,25.79933023986111
232971,41.21934388236756
119791,18.362454361577427
67478,10.745327266305365
233932,14.960631730563458
205940,18.655622988233848
34137,17.313399211901917
91420,18.238975429996255
230500,13.943756017927486
99710,13.8520562337327
235133,24.73508244966619
277213,17.854081393429574
19400,19.306753385726875
237456,16.396489811064825
121658,28.686266422016715
277650,13.078172870092523
72039,26.236376405452035
71798,34.334165389959026
182421,17.191943824515626
115809,19.873154835989137
181534,16.288587172415244
278074,16.03574087809863
221153,16.82772984709052
34217,19.059387605872615
76530,17.82470705227123
99918,12.937826603511128
195304,15.99819128398957
121675,20.195152755919512
6391,21.330543520945795
74840,19.47629143104876
144601,13.27450045061746
39779,20.74112772473031
110498,17.40112414368537
58544,21.328588738407806
245826,20.812221928610217
32038,27.540472524068875
290287,14.988200116910633
138206,14.4956739000782
254594,19.939720200974154
88596,12.305685777276118
30663,19.962619813132456
26006,25.040455384913248
145548,16.443198183756333
148101,25.046388974222637
141848,18.53541993019295
6906,19.772051508611383
279520,14.794279209526337
192534,20.15128305143601
11945,13.47299414240156
259340,21.179647538068064
61497,15.467621987769249
220790,14.763116538719379
277751,19.2856376843903
229576,21.138126703516242
116966,15.26560514211615
204069,15.096236642087277
126551,16.76469492938364
295654,14.25270903186807
270357,14.083996574836975
18148,17.84370528600866
232214,13.574341656162465
162939,28.14357561424743
12546,18.630887361996525
251774,15.707167405430557
11133,19.867699785651055
84116,22.06339276614873
246757,18.690468110254365
122786,17.479461242640483
115689,17.05238551982323
49148,16.105789186436958
274677,12.293684099018202
102435,10.844534982701504
273393,25.362095201431636
263331,16.357894038400026
195072,18.771118174186515
142437,20.58478940822489
293080,12.618709926754864
163937,16.482447041271765
111016,21.11637154150284
171733,10.699486580602956
1756,19.13103635352159
77414,24.308444419609867
173275,23.044744608105052
205642,16.0646831680249
52045,19.78939933245938
155623,17.937887380450793
91604,15.798567340404535
8252,18.817601185198704
28345,24.744560631394595
203742,18.20666546526431
293998,22.58046889410012
140772,19.459794585538223
142390,26.829134472614523
280907,26.564295058285783
145442,15.875710643376504
62879,19.43360967148291
90372,17.509101169425538
36505,18.901431046674016
18625,14.21429654203853
202358,16.090592607953198
108642,25.85096254780462
291391,23.402567667275207
183424,14.63863244396542
266503,21.640858750607688
141135,19.38826404438579
185316,12.500120384486468
207405,17.55668361164862
119435,17.900494577688676
77520,15.022906193328932
288397,26.800562163156236
246351,25.924054371226806
207538,22.25307917729383
21280,19.256761296278498
93999,17.993766832162784
250001,18.03085985422616
2574,21.650841532688514
259032,14.015110871786137
60773,15.488379934040744
66704,20.117742484195837
100337,12.985064024961588
29923,14.223971857927127
37393,11.948156043630524
228449,15.368150151859325
35480,24.86713617234029
85156,14.802372468425117
207757,18.367569986140996
230304,20.61796109560855
244204,20.13924390374923
285882,14.46265937745494
260548,17.807865057784237
286264,12.898577168720559
77844,20.152557613162823
40401,12.118721117423538
168487,18.568935417099333
15528,28.201423533044398
48602,13.539470795421858
89330,23.335996625582652
4253,22.98706805848883
213784,33.12239766226946
289599,14.699715255204717
126466,18.253292649578828
246566,16.116710378426752
206510,18.49195884419191
33044,16.335120077381884
97658,20.11451621077502
136494,18.020128986416893
108725,17.613089351968846
33210,16.374587357254068
114556,11.935935230292136
14022,17.600355012680705
158290,12.106768721225041
108276,21.628365486848963
212604,19.849055197337556
153881,18.199261738709318
39523,19.687727056107157
101103,23.61029000128708
148740,18.842183512450845
288474,15.183130866655329
131804,14.974683999327977
210826,15.967015005471243
273838,13.568445779766094
257052,16.08017852890697
178150,15.567513686284599
123792,15.356981222617225
284610,14.513658808038842
193682,21.66118066893008
149079,21.881746449307798
2371,21.83309865545894
163451,24.594174985629703
203425,17.89046083312914
292779,15.63700142052123
284785,12.239786583342259
236665,28.095068043387535
127883,18.34715654667199
96069,15.267644525600804
49916,18.25443908455032
251923,13.013779864245368
270851,21.670276104800656
98612,14.847559948887856
18020,21.86644335379723
162210,13.226539056222553
275984,22.0033107340383
124489,20.513553323244853
124677,19.278024553901698
203442,22.929693399785943
194657,14.204333575716468
293709,18.018252299708518
246040,24.95473311764926
274872,21.465144514426495
135539,13.431681683436896
153064,14.40925453468056
91856,20.266418423227382
198319,30.130390221369723
93973,12.062651040490993
29983,11.661376073596063
260808,20.292244817836576
190142,16.425026238323706
22826,17.26845004280645
53138,29.745634204183542
256530,12.546724158230084
107397,18.826893545016855
68306,23.36715778494594
248745,18.089453121307898
24589,30.49006018655541
183503,19.04580809277696
264658,21.691492063896355
73369,25.652446692888155
244074,19.129891455887986
117186,21.3679468979601
47478,18.739515479528084
179839,37.63176841099655
188053,13.352696065472848
247206,33.03121464335574
43765,10.313385270573763
278895,29.82113532735805
130185,20.9562782531227
267839,22.529701084810387
3623,29.376103355712885
175954,16.282437104586304
115079,16.11858104321462
118883,18.237451461053286
238712,16.31502660760816
63586,24.786141022290707
211835,13.376737133156704
97336,14.481072032530458
185621,15.203989552447876
97058,17.691447790488276
157656,17.470032004221718
157002,37.335450010080926
267838,18.036870822723984
194177,17.202184013020954
113708,23.26691900335268
148282,23.9417931736817
34321,16.19183037122842
96243,17.19511417608751
59654,23.69823076225875
222004,13.851850161434129
127064,21.705251444243828
289706,15.8839707878574
18006,22.225474936070054
257516,15.594328978312063
81683,15.686904203551077
258893,19.926451130232593
66471,20.345998841277247
140803,33.418383898489054
14277,10.771067610934477
44684,15.556891088855323
180021,14.08308416179044
258645,11.18258473569225
49587,13.48407396728597
289863,20.471495437269933
159364,12.638617549974933
51612,21.679357130618968
205411,23.766793167978562
12943,15.324992765452617
129987,19.516795542726967
96188,15.170457750238612
122802,12.99771468807534
257025,19.08059562946133
72636,18.002769982799215
162215,15.200632959856911
152772,13.63227844735318
179939,15.15039601108991
138399,31.83658688177671
249543,14.432752290837353
249020,16.222142804558175
122833,18.82207878112974
271412,26.08517890000318
124835,26.001074417100988
154566,20.312177875974815
121405,15.518384488994663
101455,12.819948468917683
233564,18.90529681421634
95316,15.348739134083623
270442,13.041714006803712
285998,17.78632071881309
228115,22.99043346565078
279862,29.034915268418914
255208,18.53035158397671
153190,15.666733569142398
48820,16.165920870774563
90531,10.812396018117235
287905,17.74790678380399
191101,16.009223504719895
39897,21.740268533225
73248,16.024843858061253
248766,12.452716104982933
200685,20.3594872580872
298279,21.402835084121502
