sample_id,price
108941,5.898004477356281
235808,3.3329138015946276
225930,10.920855812636475
177018,11.811074441691506
159079,6.718534643978597
178963,31.092272918157626
51085,10.04816788695797
212100,3.9101759495036257
160711,20.29835601846974
75286,16.21321059476723
286053,13.846586433267476
152792,16.186486876818368
70066,10.414090318987641
159387,8.865307857771027
10572,14.714502989168256
220281,18.99551060288513
106708,35.44669211552736
203718,3.5989246411601847
185346,18.502978620695714
219491,21.55434564162883
281638,5.031960920285905
79927,3.7327968022670923
213410,26.219709707267757
112120,7.4756510795417395
48286,20.54747893192774
148933,7.949292906139391
66895,20.501301726665474
182996,19.123081240757873
14150,16.824949943278394
11061,12.374325498636697
273229,7.122440377473392
211317,11.098846250910993
231288,49.94267112791741
77503,7.92479216889477
273639,10.915284662620865
150509,5.736028031388182
77546,11.588664783089062
18828,24.75860030649405
191665,10.841355089668642
91317,6.818244283049488
279237,4.889895620019384
8579,3.689959167093023
58640,10.682484459415793
201927,18.338811953728502
208477,16.29496021010471
246076,36.68043738465888
8845,4.845190525876719
261725,16.721125505892395
142778,12.036501933568646
218490,3.635316187605743
233234,17.955452860413512
245731,6.4763801108551
44727,11.396716654475751
80256,25.981632854214585
32469,11.547044769449188
102725,22.27914408591549
105769,41.32089116619049
31581,9.86372013537308
189690,13.639767988484703
42953,20.69183783883228
273979,8.856905525641777
183110,23.309774568914253
262975,17.54525314529019
135559,14.492276630260807
144351,12.231116099000525
156961,60.40188968260898
78202,24.95277912056382
5839,10.058440498679344
98816,34.461434120660414
167014,6.504930532173061
19528,8.926317101720702
188562,7.809024036433909
163994,12.810053002349468
205167,4.768726384715271
159055,13.031976116090576
24339,17.542712254642474
246105,7.554190262906802
259530,20.971078240666117
240687,14.877982301432825
114356,29.418116672050605
46411,9.467288949052147
259424,6.593348192440693
55130,3.3842804330195406
270067,12.375046535655036
42354,7.990535237694418
55257,63.3872062847731
268795,11.206493748193344
203007,9.778362643852281
82346,4.269539358341434
171973,26.216250475017617
253670,10.828770587413295
91929,10.25768718859469
107945,37.19436153333932
88463,8.177491865332744
249589,16.84765729965169
144291,29.738101349810645
193784,17.135907815346428
241171,17.204060211772163
10026,10.304848995399377
116696,27.969519759318178
160409,6.342246827955755
122791,20.539047215585317
18520,23.766415730705017
13879,21.592682855425437
108740,11.253486895389987
135218,8.560942121247747
52274,61.40689544560074
229017,6.181211253682016
93398,2.217605859842565
203053,15.193067920056905
193750,16.67775451759505
252485,11.209736427778644
66717,29.08118358619857
96895,2.9667930880401263
106272,20.09791361559966
232218,7.5641652292194745
19384,22.14312569369134
116893,25.209677722362255
94264,21.179332705970705
117901,95.29425654146478
478,25.52341138019309
124898,34.19586802482925
138891,16.523829007285926
218022,3.632652079735524
295673,7.756909003435265
41419,2.580972187412346
111707,8.798729873322642
164308,9.074152192664629
102693,15.168160783977605
141165,3.141763533298394
129284,10.258887124537821
227998,18.187781087488624
127882,9.480387469120007
3329,27.82372943883921
144976,8.948957721499449
38810,39.93951698325348
107415,30.122138520520238
42496,2.98137105815391
250788,10.66114489512405
209778,25.678080338176866
209136,20.733913439657307
81425,2.569853649808245
96085,25.938223231944672
167970,11.760125204745636
78824,10.383634491028683
158275,20.79424479252143
251270,26.44216605381729
107409,9.168521784654367
180559,6.550406020221117
199297,5.767446063920678
71013,6.229937538713985
104377,9.172792192154935
299076,4.3994136566731
52017,15.33251888495969
185939,11.90556990242801
24224,19.789600721128494
45119,11.472504155023461
88307,13.750383128440117
12908,4.90662351121435
102792,24.16602799588842
232971,87.85575310225786
119791,10.531035150838791
67478,2.9624367830266185
233932,11.876213686784425
205940,24.388176865472445
34137,12.921171200111141
91420,13.288892224220405
230500,5.046043777308064
99710,3.8096195702494073
235133,29.34671939463326
277213,12.206094019965096
19400,10.057795493191042
237456,13.717784102437594
121658,41.34781571359207
277650,4.02190704048854
72039,21.241270923061773
71798,120.18008288005066
182421,15.775436790708511
115809,17.358066595574144
181534,10.883880384968034
278074,10.008047407292585
221153,10.692236726426717
34217,14.652729702643414
76530,10.390983446067501
99918,10.079116569450827
195304,5.6196115485300355
121675,9.060433928307905
6391,22.46150689638031
74840,26.58985265701083
144601,4.268706341435989
39779,20.463382058880196
110498,14.753026792124881
58544,24.837546570652293
245826,13.412564858228688
32038,55.97018539392395
290287,3.975111214082119
138206,13.107250308766513
254594,19.988732067490716
88596,5.032302714530114
30663,18.127632663230155
26006,23.724699780934564
145548,3.438042589840573
148101,21.97771383942707
141848,18.37095187284625
6906,23.966158637996973
279520,3.3545170055778932
192534,19.399486865650676
11945,12.605220478013136
259340,13.851099412000258
61497,13.207832328873286
220790,9.260926716641553
277751,14.007978096467172
229576,20.06566094516827
116966,8.355958376809289
204069,3.624711297857882
126551,13.602948306498565
295654,7.1321908293364675
270357,5.131065936304033
18148,6.069408265907712
232214,5.022097157231256
162939,36.43311485978111
12546,10.135734769920298
251774,5.892144625728254
11133,17.37891321769775
84116,17.193816338447665
246757,22.027790694366885
122786,9.674091342721512
115689,12.090071665158495
49148,5.011365550633057
274677,5.040189084598665
102435,2.8596599436549694
273393,46.6164082415307
263331,16.940717548329847
195072,19.788738745865395
142437,21.492662914533796
293080,5.475452520276764
163937,3.7539830295821606
111016,22.673753352343486
171733,3.152946750735442
1756,7.817483260646769
77414,27.490122120251332
173275,26.454003376910055
205642,4.583832243540055
52045,20.84845491214653
155623,10.324985577237848
91604,21.106643844328357
8252,40.79888854358674
28345,31.40104871637866
203742,12.057708737785923
293998,40.643128783970674
140772,17.179939064922017
142390,39.405264744451316
280907,30.181049503084694
145442,9.592300757073883
62879,14.123679536871217
90372,13.216210623361087
36505,19.775842547862794
18625,5.109316055562927
202358,8.548802857702533
108642,32.9359875930019
291391,24.52373372621433
183424,2.3285701877905174
266503,21.32033730026102
141135,27.871057790959455
185316,6.466197857000617
207405,9.043028820712816
119435,14.833550501442565
77520,6.800118809569656
288397,40.39464563127681
246351,63.526777504554644
207538,21.469629095783546
21280,12.766167509758176
93999,10.951404897040888
250001,6.9437073883798535
2574,20.703528281158782
259032,4.107114301029305
60773,10.325779081774352
66704,18.107462948252127
100337,8.843210617932677
29923,7.022365117210718
37393,3.2415929444946148
228449,10.633815703031134
35480,25.617286452134156
85156,2.5785278604757496
207757,15.678460538579294
230304,16.080534595722703
244204,18.237050466828116
285882,12.199745313185149
260548,14.176691095009556
286264,6.886456094488076
77844,28.39399080713479
40401,17.48295202821291
168487,22.75782489858481
15528,36.099644948878165
48602,10.45488819509938
89330,20.789664950957153
4253,28.693112894883438
213784,51.14019740981206
289599,6.439340837511651
126466,12.105692206034941
246566,3.7556854446362644
206510,23.958146622474075
33044,10.736624714883256
97658,21.34709832556292
136494,13.903357920958612
108725,10.155014053444255
33210,7.667971344184462
114556,2.9315159536043778
14022,8.931866321081815
158290,4.898017862112208
108276,17.829595148466964
212604,8.598936182391485
153881,20.786994663030338
39523,15.503199525372061
101103,54.249731704772664
148740,12.979757936733362
288474,8.102365503160176
131804,10.064654153461913
210826,14.211274629973438
273838,6.343166410060299
257052,18.27480665716548
178150,6.192971928708385
123792,13.468140686238026
284610,3.569032205998374
193682,20.84477111666572
149079,21.759556220153872
2371,25.576954145041743
163451,31.857656453108767
203425,20.47389300849809
292779,9.65282971197933
284785,4.911157443960312
236665,26.366023006014448
127883,24.449774062421003
96069,8.464088127608166
49916,13.519895159334812
251923,4.633140726464982
270851,26.370073581049862
98612,7.020605131685423
18020,21.11478804616731
162210,4.803371607272203
275984,23.33784721995243
124489,31.138805473117685
124677,13.76728493433128
203442,24.161747214763352
194657,8.797174726382323
293709,10.056410878976452
246040,33.51641972778764
274872,21.650412558571695
135539,4.990881398367883
153064,6.744107937211806
91856,18.76392271745525
198319,171.41947728089295
93973,4.726117855608958
29983,8.241073115819912
260808,18.518411937267746
190142,15.444944200879146
22826,14.969946133367943
53138,49.94267112791741
256530,7.553734322353476
107397,13.012371015018648
68306,27.20054212181161
248745,12.995128076309234
24589,61.610484790568954
183503,13.264730740783499
264658,20.750928197989516
73369,24.10561425558644
244074,18.0080753904671
117186,20.846196586100373
47478,23.847159061653223
179839,73.8208456921458
188053,8.865307857771027
247206,97.48804866936818
43765,2.673532430188414
278895,36.86229982909855
130185,10.8409934067936
267839,17.526330634421814
3623,49.94267112791741
175954,18.483186346668948
115079,3.585523560177556
118883,10.816690579783646
238712,10.666334222254658
63586,45.60699784894905
211835,13.372623901257583
97336,11.301364158558936
185621,9.073149339173584
97058,20.61928921043181
157656,17.04929454066896
157002,73.18779586147048
267838,16.189194825680847
194177,13.121811909113552
113708,26.406723865337057
148282,26.477483566555357
34321,7.996666771780088
96243,12.97031295650674
59654,40.13134694117384
222004,5.202446570457707
127064,22.381791894293478
289706,16.06836460858878
18006,13.750383128440117
257516,11.63582518932562
81683,19.791476510996063
258893,9.298568169292015
66471,9.03366479121954
140803,45.20670658282222
14277,3.0338128142557306
44684,3.9766579184199706
180021,4.080981317803697
258645,3.9881053055694062
49587,8.640411341622473
289863,26.40077414144668
159364,3.9088788873662894
51612,25.3926389427972
205411,30.39211848830349
12943,9.151681807759694
129987,28.29778625264414
96188,5.403483044822536
122802,8.606777134515015
257025,16.438328671570158
72636,10.719002511638273
162215,9.99125726658841
152772,3.2477264622003057
179939,12.722401073972584
138399,71.01480350492449
249543,12.539641736558398
249020,12.727472946073762
122833,22.60667829902474
271412,21.789499014227687
124835,31.9523669218403
154566,24.99766438458854
121405,22.254837962968647
101455,5.421642553324297
233564,19.52499215802071
95316,5.700645849421464
270442,6.93129634616482
285998,22.89347635109675
228115,21.990674491064777
279862,112.96309780189314
255208,16.65181653052798
153190,6.449879263516513
48820,20.17497169741873
90531,2.395441023927875
287905,10.730434214805435
191101,11.709581924873719
39897,34.63315779154211
73248,10.057913770944761
248766,5.745969086226592
200685,18.098449497350387
298279,24.934789020719432
243019,21.781669914526304
269130,3.5196647679535547
145566,10.215658199233646
275614,8.9215545870904
118424,17.90779196049308
249258,10.943205304968604
173346,3.6492691858432806
63315,16.0600315466476
5999,22.180821256759582
174643,8.564369592801338
116852,10.155014053444255
17331,44.04665956959691
