sample_id,price
51085,14.124942592673612
212100,15.300694570804318
160711,7.863444721731932
75286,10.46461884768765
286053,7.2911752190971395
152792,7.032801738562837
70066,10.090832091810142
159387,7.698948421808813
10572,17.030472681684955
220281,15.773014957171114
106708,14.29161596239869
203718,15.303530448149306
185346,11.799908485932386
219491,17.197684521770938
281638,5.283637201109024
79927,19.43272776958152
213410,16.43691722721484
112120,15.33762485524323
48286,16.75125197104799
148933,10.265644677188405
66895,13.219059989453347
182996,8.124160658796184
14150,17.97564587042595
11061,17.022824338778456
273229,7.305603750580074
211317,18.39882854459806
231288,15.1206441872439
77503,11.934793528887555
273639,7.760790871960493
150509,13.528658373910687
77546,13.075750599932615
18828,26.93887102417515
191665,12.546534837876479
91317,11.342431295111268
279237,14.75998767471755
8579,9.870643217203721
58640,19.168327411170825
201927,20.642958243240844
208477,11.91719945257469
246076,22.132869990206768
8845,5.889883215804771
261725,10.864193277738764
142778,45.084124840263335
218490,19.80493700393298
233234,20.145282637572627
245731,16.12253453153921
44727,9.025357971179623
80256,5.8690174248503935
32469,6.099172902527327
102725,17.998666704362
105769,27.332186207593377
31581,6.969514220583233
189690,13.80659670081571
42953,11.847042171772651
273979,11.080291119363766
183110,16.545539453070404
262975,16.672821395788986
135559,11.157347824741684
144351,46.75351465482972
156961,48.88088209209558
78202,23.04159302534151
5839,13.88967415150113
98816,58.93786061359217
167014,7.6210506725297815
19528,35.37808250231506
188562,12.152942376364066
163994,11.923108047181534
205167,10.826641197910632
159055,8.377297496101741
24339,10.155046175529534
246105,18.16829220106234
259530,20.40284241198413
240687,20.150108892801843
114356,11.527915029460427
46411,12.420227095734536
259424,10.775722058749345
55130,14.802891393139404
270067,7.3181049688418565
42354,8.575951616983378
55257,21.341186923770508
268795,16.26049836494542
203007,22.252850034370898
82346,10.036793006497499
171973,7.853808097376392
253670,12.516652341255842
91929,28.892042643834035
107945,11.589049508326024
88463,13.901658059953588
249589,13.034543752389938
144291,34.83089574554124
193784,44.101569712528395
241171,14.438734843261457
10026,5.57127849403953
116696,20.501729135118314
160409,8.383881755097578
122791,11.536070828492354
18520,9.763320488573232
13879,12.065870824672302
108740,14.509174475000869
135218,9.28407139942696
52274,12.084148188165502
229017,16.838145764387935
93398,6.014535527436332
203053,7.18205550399164
193750,14.17909707695582
252485,8.045554645128208
66717,9.941202031380827
96895,7.157488848650999
106272,6.407059300531109
232218,12.596949496988538
19384,49.36983291265003
116893,24.301488251358144
94264,20.95010991091003
117901,25.803579577464482
478,10.3616627959319
124898,18.022688666115542
138891,14.664683420538044
218022,6.921883933168863
295673,9.82469090855667
41419,14.680528913143704
111707,18.146061433848683
164308,17.941022171367724
102693,9.6308193428293
141165,14.950655697716112
129284,9.059046404076446
227998,14.732194591750522
127882,11.406893180609806
3329,22.05384163984052
144976,58.593122291775764
38810,10.039269079407687
107415,10.674176008954442
42496,8.728887301312
250788,13.312654661106464
209778,16.589193923857103
209136,13.34662911928179
81425,7.894445026346091
96085,32.53882289402467
167970,12.425279315667323
78824,10.22337191163619
158275,12.886785013220756
251270,13.873841600234758
107409,25.464676579431643
180559,8.15590346773114
199297,9.044368759433665
71013,15.293833870793094
104377,13.847836394064737
299076,9.576395004069571
52017,12.149499262934565
185939,11.110150645810055
24224,14.565291863885488
45119,11.247807686755813
88307,16.175024815070522
12908,9.981780704279366
102792,21.77796532248967
232971,57.55825970070315
119791,18.828565278695446
67478,11.2206440120415
233932,10.035150534179802
205940,13.409374115627665
34137,17.89020413483322
91420,17.028184050462368
230500,5.890082637559765
99710,11.068709606244584
235133,32.9884580099767
277213,15.052808741399218
19400,52.612698384596634
237456,7.731783628277286
121658,24.099107229022078
277650,15.919557379695654
72039,50.39001285151195
71798,23.02603809812964
182421,7.24389588002486
115809,12.884795469572975
181534,16.372541256965764
278074,11.205067534106938
221153,12.145084037040693
34217,8.570814879360194
76530,17.760265175855498
99918,8.255419716473888
195304,52.497356248508
121675,11.19386916757473
6391,14.2113413814385
74840,12.800519566394996
144601,11.414419715838502
39779,6.78779554862194
110498,12.242304710904518
58544,12.77106660337098
245826,32.22348288693548
32038,17.8155933038449
290287,18.681813777382335
138206,5.2360854238754255
254594,18.622799826133907
88596,6.52745868615406
30663,15.756532664444684
26006,11.771539363782491
145548,29.489487939866436
148101,19.70859434739445
141848,15.679635321828485
6906,13.609292106225661
279520,11.85323072615497
192534,11.661154526802543
11945,8.255855730082013
259340,9.009634873200303
61497,12.863078105141438
220790,11.623295675673344
277751,13.382215349445758
229576,13.039412047820193
116966,15.61535999281859
204069,22.52193166034819
126551,15.884661107202472
295654,7.892516525840918
270357,7.0891032261951725
18148,49.58694222578564
232214,6.2920886108338525
162939,16.67570003322614
12546,8.932468321466418
251774,17.305978201847623
11133,21.504902961400482
84116,13.832122757609776
246757,13.22700981385182
122786,14.333261531846592
115689,16.559041296375725
49148,14.54617627619138
274677,10.407998991603552
102435,12.728276615008658
273393,15.958496590735322
263331,6.714109141969704
195072,10.211119056230059
142437,17.72247246128833
293080,13.45569890777487
163937,10.879502475372929
111016,19.507438991165337
171733,12.448059541884923
1756,40.002225761618
77414,14.889022738530727
173275,11.516334224075933
205642,14.285894359457275
52045,14.67222295722863
155623,20.275173060103793
91604,8.509672736850089
8252,18.149596527090914
28345,15.82527498329188
203742,12.838385160810564
293998,16.36325119974158
140772,14.037762991485256
142390,58.07905671910477
280907,23.504109863779163
145442,13.759050279462013
62879,13.168884111507307
90372,5.4676746076114915
36505,8.756482303941539
18625,9.280850335342862
202358,8.588363637134766
108642,49.71563295660086
291391,14.852386272450708
183424,19.144857548491856
266503,16.01695520921409
141135,25.86212243124073
185316,11.875809038987208
207405,6.571555269425507
119435,15.932818601521607
77520,9.289119140785813
288397,11.713057026576175
246351,19.233235558344145
207538,23.00606955587867
21280,16.692011273365676
93999,9.219935395956385
250001,29.557671091523012
2574,52.188677257796726
259032,12.996608382503043
60773,17.338566768735895
66704,19.117642957658653
100337,8.83861380555502
29923,13.580032718717767
37393,9.23916162102346
228449,10.360168480552728
35480,22.95923752557659
85156,7.307815422562278
207757,17.028003146881947
230304,13.536644728454874
244204,38.87688012560639
285882,9.02408265524605
260548,15.679606183730591
286264,17.308715395448015
77844,10.984088290767886
40401,3.9386352574337637
168487,12.67300193703089
15528,18.837357804677886
48602,7.62144637486821
89330,13.521564922887148
4253,13.241227729182183
213784,25.182039837945922
289599,12.298673312293795
126466,18.431422581552752
246566,8.556751422707995
206510,20.439809188217172
33044,6.46740398280241
97658,15.31689382441142
136494,10.263608451166341
108725,9.618376088818346
33210,11.739884603411781
114556,12.210922672871131
14022,16.513192697964598
158290,13.911076008293918
108276,15.333598106733067
212604,22.922755765529686
153881,10.604145211970167
39523,14.181323975600453
101103,7.40275064767274
148740,58.593122291775764
288474,14.445099604512412
131804,12.413137174157702
210826,15.135640855224725
273838,18.007976559376704
257052,6.333438682628525
178150,9.765607968759129
123792,11.707386358652315
284610,9.164536466633146
193682,13.138096139706722
149079,12.662419493467192
2371,35.47528055812444
163451,20.34448006753412
203425,11.803051790646704
292779,10.913257137695123
284785,8.922284980174112
236665,33.98234223132939
127883,8.006239369053409
96069,11.805375370582015
49916,19.765099184377465
251923,8.482709091810289
270851,26.362721364746307
98612,5.920713335836536
18020,26.905607200546445
162210,7.708115807089092
275984,11.567112910903457
124489,12.688816338065614
124677,22.480614870324
203442,12.505906319659665
194657,7.9229066523904095
293709,21.789918542078777
246040,16.628996385535466
274872,10.238980647488821
135539,9.661940237067563
153064,12.327100965658925
91856,14.342593279058185
198319,28.8305514567284
93973,12.344951560724073
29983,18.065390086577505
260808,11.27035955619127
190142,21.483463148727584
22826,11.820683999720535
53138,15.142156440504145
256530,9.226095412356766
107397,18.15298782452448
68306,18.502772134264283
248745,12.64532384832902
24589,8.433535723789936
183503,13.806674488947644
264658,13.391475437130246
73369,10.657120194303403
244074,11.618658848344117
117186,17.041285186709672
47478,10.394993502353296
179839,90.9853096359254
188053,13.242060013095104
247206,27.25372850216899
43765,12.289295576945989
278895,18.28976369084622
130185,33.25854918964538
267839,16.64457303393357
3623,32.17881900191202
175954,17.858434301041974
115079,15.71449227370179
118883,17.65762655808223
238712,12.490525703379017
63586,9.32997825966752
211835,20.978422168849463
97336,14.095808254667741
185621,13.10043009256948
97058,10.592470404136268
157656,18.27897432597544
157002,44.587011444891836
267838,11.022365207277977
194177,9.638455941919634
113708,10.934486897498932
148282,28.94538818499699
34321,24.509582953202603
96243,31.76169014432425
59654,18.161368372765402
222004,13.894797390990332
127064,16.74168290004272
289706,8.723529321574407
18006,50.092124329457775
257516,14.277972031445188
81683,8.893694346240967
258893,24.026959927680437
66471,20.387958505980762
140803,16.440860430080704
14277,13.727409634049113
44684,4.980469970847182
180021,4.6923893695704
258645,7.991279343095611
49587,11.04230162590939
289863,14.215997970247162
159364,13.666363058090575
51612,15.796085818742682
205411,10.986237120685695
12943,12.817006347135187
129987,8.383217937377355
96188,9.520376879529039
122802,8.185459483141738
257025,13.957703681795387
72636,14.09928484332581
162215,6.451592640415248
152772,6.702477176568972
179939,6.507910741726973
138399,24.72514216918869
249543,6.430447217242954
249020,17.714019979786478
122833,6.57840664515912
271412,21.596676274598813
124835,35.8968901097641
154566,9.224759257300592
121405,12.050588373435394
101455,9.50158504585776
233564,8.744926919103797
95316,11.620125636879923
270442,9.862297047059991
285998,10.733851726968169
228115,12.946419119341911
279862,25.98779923744835
255208,21.93831502959584
153190,8.625013591512438
48820,16.563769576086113
90531,9.3356884598991
287905,13.718503168413797
191101,8.344964192608106
39897,14.407916229616353
73248,11.234204749692683
248766,6.260770069409436
200685,20.609002331828137
298279,12.535409334728127
243019,14.945205854109297
269130,9.021994888198405
145566,52.32473341435143
275614,9.06986530488854
118424,13.11878524970239
249258,11.788787286872402
173346,6.354586373531361
63315,10.79809868437409
5999,8.833596139132597
174643,13.706883998231236
116852,17.65754268809855
