sample_id,price
160711,19.680488527671447
75286,17.90122565551092
286053,14.855495990450153
152792,17.68580335153426
70066,20.743745352862398
159387,14.790967991219166
10572,17.677873255152786
220281,23.228613259640483
106708,23.714285743509834
203718,22.99363863686975
185346,16.119951004106635
219491,21.26046219922132
281638,15.137258912231555
79927,22.31117200488009
213410,22.22493045372163
112120,22.308382164434537
48286,19.389788658731714
148933,15.490405958090609
66895,18.98353333765437
182996,17.798439852322517
14150,28.902023045839794
11061,23.906133220176887
273229,15.418722482764178
211317,24.421311257916713
231288,26.610149083729723
77503,19.400520108202876
273639,17.192954578111294
150509,22.93490934161106
77546,21.517794030028227
18828,21.772726822455468
191665,17.97047111869856
91317,16.194358829421702
279237,15.66805732697458
8579,14.724255839604572
58640,20.38080841065778
201927,25.407076482136087
208477,24.215265941393167
246076,30.95212453707144
8845,16.29827298624184
261725,16.97778296509407
142778,19.254456255329448
218490,22.445668552368204
233234,20.470593215278736
245731,21.18937546613532
44727,13.531455686684389
80256,21.82291419539503
32469,14.816103611073407
102725,17.149309077906164
105769,25.866466031780483
31581,14.321869124207751
189690,18.430194134920526
42953,25.87310257360151
273979,16.006735483928836
183110,16.906194297482305
262975,20.405041194790595
135559,19.736322330369322
144351,27.743153565481727
156961,37.8764001655212
78202,20.802889863472643
5839,19.983536273331957
98816,25.72085782836588
167014,23.919624484714014
19528,26.15090086893581
188562,12.80275901676629
163994,14.328795203774732
205167,17.768219575281464
159055,17.753059831606773
24339,19.990172992859645
246105,24.170861041121338
259530,18.625087670936885
240687,22.577552523994402
114356,18.185096605367317
46411,17.017552159395514
259424,19.143887826607283
55130,20.781211451363482
270067,14.055740704706627
42354,17.451958714881812
55257,23.579092237138664
268795,22.65311014372306
203007,22.504269235306072
82346,16.86315678845675
171973,19.678343035225137
253670,21.25192541889287
91929,15.195678036407731
107945,22.875673075474428
88463,15.644099973572299
249589,16.709716474202622
144291,24.009067487075125
193784,18.44851196132136
241171,21.242880059142195
10026,14.341073921340996
116696,22.237645013236715
160409,17.99729910342162
122791,15.443431686152298
18520,16.10128972348281
13879,17.318361753761003
108740,21.882182271052752
135218,13.774389842168285
52274,19.364958836302833
229017,15.367281971044711
93398,17.72116723406751
203053,14.061691466564017
193750,18.742990705197276
252485,16.310890893725
66717,17.230806926825903
96895,16.44449388496722
106272,11.637034275206522
232218,18.81132305017523
19384,25.18754067403998
116893,23.032376421089488
94264,29.182701948649296
117901,24.775415502701232
478,20.662517231591508
124898,21.88306944128267
138891,17.829781756455432
218022,15.231195083491432
295673,17.70889457992501
41419,13.34797591863336
111707,24.895305800311203
164308,20.33144289540009
102693,14.732562763314432
141165,14.82736775330076
129284,14.594902558117793
227998,21.167620997569674
127882,22.730521175826343
3329,26.675145875051722
144976,25.7128444404331
38810,17.457270056399505
107415,18.74272710226855
42496,16.27593369324082
250788,20.11253458488222
209778,16.174881483967333
209136,21.889967856095982
81425,14.166486675130756
96085,21.28352739366216
167970,16.15857082767445
78824,14.569792825289776
158275,18.96771416115545
251270,22.363491921706082
107409,23.042606353445343
180559,12.841023264407104
199297,11.244358341015012
71013,21.511183973558033
104377,21.25745343059985
299076,15.901119227737688
52017,19.524936581895457
185939,16.134723772271915
24224,21.18268617969915
45119,18.106467096418427
88307,25.62272995607728
12908,16.569977875703785
102792,25.481244031655507
232971,32.98200294706118
119791,21.434131847891514
67478,16.854827023053133
233932,15.8655826161535
205940,19.894809393560312
34137,20.043093332460202
91420,20.429149973246954
230500,17.395623132906888
99710,19.645998053585444
235133,26.60783915661966
277213,19.740647767371016
19400,24.68754776117584
237456,16.88956642568449
121658,26.807844109532535
277650,14.46017467338107
72039,31.025780468951524
71798,27.61841365259027
182421,17.292740210865258
115809,19.76797264490643
181534,16.267911380882655
278074,18.323448509610113
221153,18.68493072949726
34217,23.200533980175738
76530,20.09988771136591
99918,13.08426591943147
195304,19.085797878753404
121675,23.884045419590187
6391,18.55232760758491
74840,19.934935021723717
144601,15.2686550047397
39779,19.081553026416184
110498,19.06828611044913
58544,19.485114255603026
245826,23.705367265852004
32038,26.91498525147188
290287,20.396064914401496
138206,16.052947816807198
254594,19.35333765057038
88596,14.826458190235224
30663,19.66534169200522
26006,25.10307151178113
145548,21.945545089419873
148101,26.096121464015237
141848,19.006046046757007
6906,19.09346121051617
279520,20.064862270507007
192534,21.12350288546606
11945,13.113043302008776
259340,23.389948134126673
61497,16.92682488910992
220790,16.602263920241867
277751,21.186556516682003
229576,24.238291180493864
116966,19.193549879980484
204069,21.688785657344564
126551,17.475465287753867
295654,15.356103746360336
270357,16.575543879435553
18148,23.250114248713956
232214,17.798993031535712
162939,33.71260013814192
12546,21.89400696505566
251774,20.127012895179075
11133,23.00804262040083
84116,22.644957891748813
246757,20.761493760772183
122786,19.551548636693795
115689,18.81105207608979
49148,17.69274707731186
274677,15.719552690174606
102435,14.78261525420325
273393,22.82809062118041
263331,14.410441332374225
195072,20.61879987810499
142437,23.94415464033059
293080,14.58151391495481
163937,19.638292992756625
111016,22.592648190256686
171733,14.350255105665916
1756,27.253917437363537
77414,20.276001063599676
173275,23.816044796652346
205642,20.85072187431842
52045,20.547348114995142
155623,22.02733920346286
91604,16.367257117522406
8252,15.078326567742721
28345,25.115628981965468
203742,20.21176987019943
293998,20.03407458296597
140772,20.350877302283
142390,24.7502754175479
280907,28.22951349306483
145442,16.236537737138608
62879,25.39954271900205
90372,18.954984563949314
36505,20.05553783450765
18625,16.53868142635274
202358,17.904820446044905
108642,23.116300784772026
291391,26.143781093296305
183424,20.673625840108528
266503,19.870756063629955
141135,18.47730455002087
185316,13.63941887718648
207405,20.219480758497063
119435,17.930581235011555
77520,17.96041241237582
288397,23.737406840628022
246351,20.92637217739606
207538,25.038543158396184
21280,27.030680503278475
93999,19.181755217691375
250001,22.916635142495178
2574,23.504624238285395
259032,18.17093909837576
60773,16.024306762460323
66704,22.070894229650452
100337,15.14641377057886
29923,16.599847868904114
37393,14.38308390864389
228449,16.55276230499094
35480,25.5808821521706
85156,19.852719112852014
207757,18.023200262009897
230304,22.15395095852152
244204,20.923861876725663
285882,15.423652931840746
260548,18.604422716315536
286264,14.479326063037329
77844,17.075939688913532
40401,13.103614316883494
168487,17.025080211135943
15528,23.433339882678005
48602,12.928077321860204
89330,22.845461420805186
4253,21.643272128865785
213784,28.430951700477625
289599,15.701202230645293
126466,19.517736158622103
246566,21.345442558235955
206510,19.07532678764595
33044,17.512281702427746
97658,20.008193265643303
136494,19.207906401425568
108725,18.743048611483196
33210,19.545286091894503
114556,16.99514302591534
14022,22.014689882134487
158290,14.91613693024842
108276,26.101020905736707
212604,21.784230356391927
153881,16.387769958842384
39523,20.84219712794686
101103,18.54422499236136
148740,22.14478100937163
288474,19.79448495545286
131804,16.53206748890655
210826,16.537170375986893
273838,14.901648660476807
257052,16.453401328107
178150,19.479293140918692
123792,16.1748398085902
284610,19.12057840342753
193682,23.36159058109213
149079,23.50291643693244
2371,22.02996617308364
163451,25.21437551040226
203425,16.79687377341914
292779,16.56733640824611
284785,14.669624420152639
236665,27.617086177438054
127883,13.33721420124882
96069,15.581309064936622
49916,22.628575353648582
251923,15.622557822120584
270851,19.746012787305403
98612,17.156576708172363
18020,24.828735077577548
162210,14.3774436445438
275984,24.46576295563522
124489,19.028687305943535
124677,21.803706620284338
203442,23.788725774047297
194657,15.514915693735713
293709,19.397341472763095
246040,22.141096061245328
274872,22.6197536074627
135539,15.293743984353313
153064,17.157530628599545
91856,20.11829491835897
198319,18.49189691729362
93973,14.08623447910899
29983,13.077294464230242
260808,21.697542556297442
190142,16.683441569314397
22826,16.55797649423314
53138,27.752892042414693
256530,14.579263686945941
107397,19.279426648357205
68306,24.97516934477439
248745,21.128625423980292
24589,25.82499470940377
183503,21.083803855985376
264658,22.34111457249105
73369,25.408954565523082
244074,19.976204834175714
117186,22.76134337833739
47478,16.937212373870857
179839,38.906895077797245
188053,14.84880569546448
247206,29.346569069764957
43765,13.500306641588992
278895,27.57431452113627
130185,24.888045880507804
267839,24.284109155972967
3623,29.298957327456275
175954,17.182298546250625
115079,23.095072522243232
118883,21.269294130493503
238712,21.293396472647583
63586,23.07960211407381
211835,14.491863171477357
97336,15.833754131149568
185621,16.872235772045382
97058,16.770891198684556
157656,18.19699105638137
157002,32.97370815423111
267838,16.63413444028132
194177,18.746053703819932
113708,21.037683906127043
148282,28.176551065405352
34321,19.65037413378861
96243,18.246041953586175
59654,21.162970197495213
222004,17.832496276904525
127064,19.38259593545157
289706,18.163763616621196
18006,27.75919033551163
257516,15.722471009219653
81683,16.517388786384473
258893,22.424296322182464
66471,25.71207945717232
140803,30.60418730062073
14277,12.507118980352786
44684,20.22721584698974
180021,15.328865099012273
258645,13.566933340934478
49587,13.972540997524815
289863,20.09404538903055
159364,15.34055903493028
51612,19.89417021279186
205411,21.653271175744432
12943,15.218012146590475
129987,17.805707149773045
96188,19.412196395809232
122802,14.364934578543036
257025,18.043985976029994
72636,21.282476759819914
162215,19.011440259343406
152772,18.082568323273158
179939,14.22362724252337
138399,29.102623017937567
249543,14.745781262739891
249020,17.911430890960524
122833,17.577856795904008
271412,29.504126378571605
124835,24.179744655965962
154566,17.81152747394161
121405,13.543877543560871
101455,16.540610584486927
233564,18.079766318008634
95316,18.993146059760694
270442,14.912899273149305
285998,17.977245913655576
228115,24.945024335261852
279862,23.435446385352474
255208,21.175494947548398
153190,20.386481720802866
48820,15.972395822256793
90531,14.268107617732689
287905,18.231035657672546
191101,17.28484205706708
39897,17.67591573520816
73248,17.23647776908454
248766,15.714577741219674
200685,22.299880040082275
298279,19.860031690325986
243019,18.933280097470416
269130,16.04968349606695
