sample_id,price
108941,7.292331759119843
235808,4.427944593044884
225930,10.920206727633216
177018,13.404314737904782
159079,6.911885513609648
178963,32.34735692329264
51085,10.205875035576689
212100,3.6530587016352642
160711,25.516797030793462
75286,16.187513487101086
286053,16.17983351448558
152792,15.781963334506155
70066,8.526441878708654
159387,8.830138682871894
10572,15.593106140776541
220281,20.46530925627827
106708,36.84976262747716
203718,4.521551254788403
185346,20.50590933248968
219491,21.3038143930243
281638,4.623683745181112
79927,4.120538297258612
213410,26.58469563298865
112120,9.05795359098547
48286,23.35484817194274
148933,8.674687898448912
66895,19.490632667457742
182996,20.016291548867635
14150,17.281972295750972
11061,12.649064897581487
273229,6.123623065529709
211317,10.725774307846706
231288,45.686651597183946
77503,9.227281854012514
273639,10.144954493417508
150509,5.40518545765724
77546,10.72019423957684
18828,24.545632173816767
191665,14.001201021022897
91317,6.995553883407307
279237,4.815357822830255
8579,3.727267374444053
58640,8.917813855342656
201927,17.24446819930461
208477,14.297997351647371
246076,37.04469801083629
8845,4.117739939915292
261725,19.212880857538348
142778,11.218781871788957
218490,3.854543677823675
233234,17.397617046711787
245731,7.322661194181785
44727,14.401967090256862
80256,30.303271785820932
32469,12.838584740381545
102725,23.660875467169774
105769,49.91370838835016
31581,9.479780416614577
189690,19.80246119142313
42953,20.387450663164717
273979,8.93480393332166
183110,26.14774635852333
262975,17.334124994149757
135559,17.638387736613346
144351,12.672593249030834
156961,66.0784727500003
78202,27.696903792628643
5839,10.242889161115933
98816,33.96971648248131
167014,6.790423683220729
19528,9.319105627428133
188562,7.388503090229877
163994,12.962824008101693
205167,4.240563520736674
159055,12.384906064535643
24339,18.362580035431066
246105,7.116421483872546
259530,18.29607756253437
240687,14.516240168449098
114356,28.786744378140494
46411,8.823501956646199
259424,7.110953273356227
55130,4.026708872444484
270067,12.151782650022698
42354,8.909313645941223
55257,59.53451263227859
268795,17.033610036230787
203007,9.357994789294848
82346,4.408154132146004
171973,29.70174683212118
253670,9.102235315090882
91929,11.753117976761777
107945,35.41818574085849
88463,7.76180188681613
249589,18.737693042738343
144291,31.42996335680904
193784,16.937946062016504
241171,16.85072836349164
10026,9.563204536670975
116696,27.745095974905905
160409,6.7381747842542286
122791,22.636798330339484
18520,23.054278755560052
13879,21.025834159998823
108740,10.871023730456201
135218,9.585728518104512
52274,67.43789855949173
229017,6.884375943559543
93398,2.9094813958799928
203053,16.562815563703282
193750,21.105495624597697
252485,12.192740698638199
66717,27.368686806363737
96895,3.451336585738609
106272,21.739466764676283
232218,9.31127019914435
19384,22.65748729863164
116893,25.60345899542376
94264,19.945275738663998
117901,91.37026590647082
478,25.197252019267577
124898,36.00931955950978
138891,18.787513117914287
218022,4.192533120661475
295673,6.977117288361422
41419,2.3184106264110977
111707,8.111785266991669
164308,9.832711034921575
102693,18.083149197548735
141165,3.1165677888386822
129284,11.630908487937994
227998,17.644709464243785
127882,9.42126465889772
3329,28.96543987222319
144976,8.757590192433453
38810,44.82964917454338
107415,31.493329326431443
42496,2.834904558661573
250788,10.097793513953317
209778,26.565536246785356
209136,24.684794060037742
81425,2.7692335027068617
96085,25.947114603320923
167970,11.375918825611903
78824,11.645806723622664
158275,20.294016235539303
251270,25.190639646103957
107409,8.959160444218686
180559,6.752013485242299
199297,5.6044218059721675
71013,7.367224348859692
104377,9.322597012414512
299076,4.708355598174216
52017,15.45168512822805
185939,14.854171548902952
24224,23.40929336030586
45119,15.40806116929356
88307,13.624240031488965
12908,4.540531450101053
102792,23.05798856587791
232971,83.83907148609522
119791,10.090305405812838
67478,2.747670381615047
233932,10.569892952390184
205940,25.577133827497576
34137,15.61217828186484
91420,14.091282966493678
230500,4.529193283437968
99710,4.164452448136673
235133,28.63313221584863
277213,12.289844538598897
19400,9.954756977783424
237456,15.436625585979591
121658,39.56168609651645
277650,3.8664650737588815
72039,20.01310281689864
71798,125.99081202803053
182421,14.803276614629025
115809,17.066125482712014
181534,12.83391122879831
278074,9.37411867449751
221153,8.570046227139331
34217,13.397420425019966
76530,9.4343195857748
99918,10.52351070487666
195304,5.5332465970065
121675,9.21055931074715
6391,26.90928170639498
74840,26.468528237959966
144601,4.182597747549492
39779,27.90401507146449
110498,16.589532557144416
58544,26.62481004062401
245826,12.790841420478635
32038,56.27153709511495
290287,3.631901764772504
138206,14.18172368232251
254594,21.8048462236541
88596,4.557486866475992
30663,19.14820880479719
26006,24.56609479960406
145548,4.321829410530114
148101,22.70076245145275
141848,18.992928715913482
6906,27.07817205794584
279520,4.14962707493504
192534,20.24121787325896
11945,14.734520589103925
259340,15.469961534706119
61497,12.860388006467627
220790,10.02793104328384
277751,14.669798762390286
229576,21.368603013665048
116966,8.804306769382588
204069,3.793478898022549
126551,13.685007710094633
295654,7.2536979402040185
270357,4.744241459367631
18148,7.353859700263783
232214,4.609776475820254
162939,35.95223035698486
12546,9.01773366489462
251774,6.544980305766362
11133,17.328259481103828
84116,17.062353103573937
246757,19.47515404626881
122786,9.590416146187097
115689,11.770046306868183
49148,4.803917225463971
274677,4.529554605814324
102435,2.556377312787799
273393,44.24570332838829
263331,19.19150816842626
195072,18.765374429970024
142437,22.513941252054128
293080,5.074543941973512
163937,3.5395192644098117
111016,24.151772663033825
171733,3.1287706279528305
1756,8.862336634800279
77414,26.834710432664576
173275,30.71876519218575
205642,5.478155268271485
52045,21.10358945247405
155623,9.90848421545077
91604,20.007111596924073
8252,40.448878924533986
28345,34.245600724837146
203742,12.028537126127556
293998,39.902939373764795
140772,21.691727825789588
142390,41.31817820021534
280907,32.16067141347453
145442,7.927113985150479
62879,14.1257644722571
90372,11.635659756639752
36505,21.003304454975645
18625,4.683114866705344
202358,8.45071666885839
108642,30.156754005950738
291391,24.105842633585524
183424,2.80527444321974
266503,23.308302851146355
141135,29.050670524419058
185316,5.814987934555173
207405,8.043466395511697
119435,17.76951887293085
77520,5.735981470239709
288397,39.09214419167049
246351,65.5171506871055
207538,21.251870450089207
21280,12.98029668806704
93999,11.42393878908761
250001,8.147688418762204
2574,22.2860663169393
259032,3.804474337548479
60773,11.544932534206161
66704,18.4833855782288
100337,8.432203028194863
29923,7.002498500228908
37393,3.3110171151394896
228449,11.060965142996091
35480,25.84647413259583
85156,2.766166522296793
207757,15.880366975419793
230304,15.16780028834588
244204,17.620664215019776
285882,13.197705454251855
260548,16.898170942778535
286264,6.9065682877107575
77844,29.164355114821074
40401,16.344317310626156
168487,22.539683299957687
15528,36.24497934829568
48602,10.446546875621145
89330,21.03400598083673
4253,27.95129272140506
213784,51.41625644738231
289599,5.635115602479296
126466,12.218231051119233
246566,3.736153388839174
206510,24.819792131029224
33044,9.977622426100586
97658,22.700784046948947
136494,16.04099904579252
108725,12.631906215471778
33210,6.536448180600152
114556,2.545223192560977
14022,7.30962286221442
158290,4.604961189873409
108276,19.028043297010576
212604,9.39369433420846
153881,21.114052551642196
39523,21.507050835495185
101103,57.76192615584867
148740,13.522125078191166
288474,8.676139628226597
131804,10.567993279363515
210826,13.980703272112635
273838,6.787047505706035
257052,19.857715209412582
178150,7.061315630119706
123792,15.197296064272898
284610,3.1270651608228395
193682,20.400584179764152
149079,21.443325965425036
2371,26.56556710839065
163451,32.221727299065456
203425,20.116817035396483
292779,10.072575200234455
284785,4.289277779135127
236665,26.63065515599825
127883,25.672119345612543
96069,8.297129595300406
49916,12.585664318795775
251923,4.825712017023971
270851,29.282691082268656
98612,7.246996937503345
18020,22.595150699835802
162210,4.597028261400256
275984,22.801581316629512
124489,31.370519097700857
124677,14.018807564158514
203442,23.896675193659892
194657,8.359617441691396
293709,10.535000668140496
246040,33.12541742689643
274872,22.410881336118592
135539,5.046538624359801
153064,6.015029057499468
91856,19.90890283197733
198319,149.99657482472503
93973,4.660564431774871
29983,8.17583221706549
260808,23.979879259569564
190142,15.141723137605076
22826,15.635380647321337
53138,47.97408889282965
256530,7.09026758354544
107397,12.739692463007808
68306,28.329853035325176
248745,12.413540360350492
24589,57.46951635844752
183503,14.433032032131024
264658,22.693078795236573
73369,25.28421048674305
244074,20.347578558035373
117186,22.676684987854838
47478,24.647059567496157
179839,74.16831195902355
188053,8.664376892958193
247206,97.96546652323367
43765,2.907594303500291
278895,36.608179221207585
130185,11.553314676085089
267839,22.47812725715763
3623,49.949036395220084
175954,17.735195563187357
115079,3.9608961832122667
118883,11.419394087395695
238712,9.365342416362669
63586,44.93903003031442
211835,13.387191517860764
97336,12.346656635106907
185621,8.22487446118749
97058,20.314594159987717
157656,19.532548040428
157002,78.45362076401307
267838,18.115368109572884
194177,13.607164376016547
113708,26.077564562357647
148282,26.813698477275793
34321,8.060437971775398
96243,14.663107936617813
59654,37.99086555540025
222004,4.480155176797643
127064,23.18714142744139
289706,16.55632532554705
18006,14.641232539859878
257516,11.952277360131927
81683,20.31342801431992
258893,10.90045029393539
66471,8.120809036537743
140803,46.73077359305887
14277,3.175259935078272
44684,3.552801566084028
180021,4.190326085340099
258645,4.072972282210951
49587,9.322341976159603
289863,28.742886302798205
159364,3.9425986878784967
51612,25.378001422861885
205411,32.21684740135939
12943,8.644409977807031
129987,30.21826343215841
96188,5.47929213237348
122802,8.11307298750315
257025,18.68439359379531
72636,11.052310725377351
162215,9.584371602131048
152772,3.5574983610612367
179939,13.614200105409013
138399,72.71371431209035
249543,13.462612960136328
249020,12.956707667865201
122833,22.594845050077076
271412,20.41219538974464
124835,34.473424172773385
154566,27.419484717058353
121405,18.686010648845535
101455,5.156050013507308
233564,22.23061249604454
95316,5.397722079645051
270442,7.364426403609759
285998,22.20178171157254
228115,22.942487116281896
279862,114.72689286833648
255208,17.686844486248308
153190,7.671266692714273
48820,20.18564283012013
90531,2.2008814367893192
287905,9.96035405490527
191101,11.671363840717044
39897,35.79676270320802
73248,10.115775479259007
248766,5.366845165960403
200685,17.792663433956278
298279,25.763692122468086
243019,22.966461226172772
269130,3.7448305053838427
145566,9.860708252615785
275614,7.976271906220255
118424,26.312152225654355
249258,10.332832575835466
173346,3.4747421067421467
63315,15.287522589315419
5999,23.777230356589786
174643,9.625394435697109
116852,9.67330455632036
17331,35.19555821284341
128684,22.26073829356854
64891,19.783335794211407
196107,7.6787656757461455
