sample_id,price
160711,17.693968631340674
75286,19.056509769826018
286053,16.449727359324296
152792,17.738811120765572
70066,18.92762081825118
159387,14.700208180812952
10572,17.846576153276757
220281,20.15303326528709
106708,21.04683570888168
203718,21.202038064098147
185346,15.841169836639821
219491,20.485556266272443
281638,15.727329657199672
79927,22.332771543071452
213410,21.37751372137672
112120,19.861027076686902
48286,17.221552215596972
148933,16.419783386673267
66895,18.967928936722956
182996,17.501391648507973
14150,22.61602563748496
11061,20.133113363761346
273229,16.869163523813153
211317,21.72337215237623
231288,21.681444057422567
77503,17.48008956552575
273639,18.962408288937173
150509,20.338961217424398
77546,20.948088924381906
18828,20.448953885299616
191665,18.34241152522053
91317,17.749960476256618
279237,16.96600253091585
8579,16.109841694092907
58640,19.33405432153054
201927,23.48959532272372
208477,20.959951599388997
246076,24.975999158913034
8845,18.859572801106705
261725,16.944673371495508
142778,19.24435227572301
218490,21.088338370005513
233234,20.444200033775342
245731,20.54882360286886
44727,14.47737706280231
80256,20.00722113236464
32469,16.791566999885006
102725,19.004712050265468
105769,22.13211935592236
31581,16.117749481536286
189690,17.130005074198706
42953,21.738455767046652
273979,15.30439577207618
183110,16.678330596584594
262975,20.735292504147445
135559,17.557985110377267
144351,24.16418923211392
156961,22.244456952797467
78202,17.668541325374058
5839,18.631731398606075
98816,22.379845444666454
167014,18.443914367272832
19528,22.79379770337882
188562,15.496885849801693
163994,15.761681582984899
205167,17.045327333963588
159055,17.07920821995919
24339,18.12270403566139
246105,20.701504290157708
259530,18.331323122466916
240687,20.315254981728497
114356,17.281049433502766
46411,17.48733090603666
259424,17.991643028255176
55130,21.045025561730455
270067,16.07017955033103
42354,17.74509509514228
55257,21.350601157917513
268795,20.053058232277778
203007,21.626841484179856
82346,16.428031438207235
171973,19.59059962742979
253670,19.878765979560196
91929,15.252125082083843
107945,19.482082826056804
88463,16.728791135715003
249589,17.4187807129832
144291,22.217874429019748
193784,17.567096611698556
241171,20.594118924296094
10026,16.340627365546702
116696,21.82805614709147
160409,17.292694193734437
122791,16.752098695477414
18520,15.294736502722905
13879,20.058202198446942
108740,21.510102924493534
135218,14.268929406988978
52274,16.88272236543182
229017,15.715640403664686
93398,17.546236533473973
203053,15.018868471715354
193750,18.925950327426097
252485,16.050981338984624
66717,15.868771843045266
96895,17.291802439168755
106272,14.767202731967624
232218,17.544717653260438
19384,21.55842622384083
116893,21.372569662144834
94264,24.46303064716004
117901,21.496611273150286
478,19.165991488180136
124898,22.171131542641326
138891,18.220759607904856
218022,15.807062734131666
295673,16.023762467316228
41419,14.40910562902581
111707,21.86167690027076
164308,18.659059660600942
102693,14.246579987874602
141165,15.702191929787631
129284,16.040328969489746
227998,18.781208651291813
127882,22.559836498072098
3329,22.344297546796405
144976,23.884303152257864
38810,16.023144165372756
107415,18.400349292366144
42496,17.681718206319402
250788,19.2074086406256
209778,17.906120041744586
209136,19.4150449340618
81425,16.64680160860541
96085,18.618006836836525
167970,16.22700687676221
78824,15.975788371945235
158275,18.145838219447583
251270,20.247911681713482
107409,17.744158322401667
180559,14.334599423712705
199297,14.921553876521193
71013,20.008983872281053
104377,17.539598760412847
299076,16.446218557151575
52017,19.75885512979942
185939,15.526015564869933
24224,18.74822602980684
45119,17.51540309788059
88307,22.787609883854504
12908,15.176665858101178
102792,23.465350236280432
232971,25.925714049091503
119791,20.438560679740917
67478,15.275154661293392
233932,19.2801028114966
205940,16.46835832373679
34137,16.93577753225405
91420,19.091405499742145
230500,17.068055340524275
99710,17.437119105896002
235133,20.675276456772124
277213,20.03063542548793
19400,23.22010398295813
237456,17.364557684453587
121658,23.161606984221677
277650,17.384020615961486
72039,25.29422931006727
71798,21.864742814776438
182421,18.425688730183957
115809,19.36334641005583
181534,16.606848032545287
278074,16.990794951534095
221153,19.13021524634074
34217,18.962946582877414
76530,18.13199084281787
99918,14.57459238751865
195304,18.49373097764494
121675,21.644923123959046
6391,18.11619555035782
74840,17.18513038595337
144601,16.583982006948425
39779,18.402295516680528
110498,17.54353222055206
58544,19.22622517687959
245826,22.13149624945093
32038,21.016353340261023
290287,19.48215448115525
138206,16.697387701880665
254594,17.85435381256173
88596,16.217370859052643
30663,18.75467609977657
26006,21.126891132067826
145548,20.609905855280257
148101,23.525862276771434
141848,18.033048197910247
6906,18.312372735525653
279520,18.085391155010456
192534,20.09917040812258
11945,14.136639088332032
259340,21.709266040496956
61497,17.896012587244716
220790,15.840264896530222
277751,18.155367769988025
229576,21.48038058726466
116966,17.764149733418673
204069,19.28825547447161
126551,17.61699781031481
295654,18.304561436752465
270357,18.33816528283758
18148,22.09601085401106
232214,16.715865104401804
162939,22.167139688484543
12546,20.889932581453465
251774,18.778481241761245
11133,20.559890653958167
84116,21.429042145160537
246757,19.731408696740644
122786,20.975747307577073
115689,18.52561441672498
49148,19.20911375011454
274677,16.868239172009112
102435,15.407940370847456
273393,21.018072781873634
263331,17.731861003224182
195072,19.078608196209146
142437,20.55383179539992
293080,15.584146081763624
163937,19.35692196786967
111016,21.381731832424634
171733,15.2488023739451
1756,23.78574062816604
77414,20.878649682519516
173275,19.191039620559987
205642,20.35202370030532
52045,19.162506051983385
155623,21.01687029666728
91604,17.511377866633627
8252,15.307936112140396
28345,19.382966930168106
203742,18.804855210028975
293998,17.371428049291442
140772,17.839333247050867
142390,21.467760340723494
280907,21.697899778506155
145442,17.177981871845507
62879,19.790267553624556
90372,20.024344854950318
36505,17.67547589102497
18625,17.85881592418011
202358,18.80077507447663
108642,20.367601719412782
291391,22.263722111885475
183424,20.759928126106672
266503,20.965705459604145
141135,16.423836186059013
185316,14.785161657196491
207405,19.687281845126577
119435,16.129182406264214
77520,17.979193296416096
288397,20.24732099479433
246351,19.386527439604755
207538,21.516022251298924
21280,21.245221657034715
93999,18.603599275016172
250001,21.533530899238166
2574,21.892434221604613
259032,19.952622262217304
60773,16.647734620668572
66704,22.50395629785671
100337,15.957453257508572
29923,15.806469783216496
37393,16.307180039308324
228449,16.192117986703522
35480,23.441717288780705
85156,19.563465867011914
207757,19.09378747768537
230304,19.67605695249408
244204,20.028751835420522
285882,16.354374839772177
260548,17.386690880439335
286264,17.20235404012023
77844,17.654665964038745
40401,15.412672573531871
168487,18.396340394632695
15528,22.110562549813622
48602,14.78551384141034
89330,21.63642397799998
4253,21.194164235031845
213784,25.769617989525276
289599,17.219817396735742
126466,19.690559915047274
246566,20.82728635055846
206510,19.361902551684715
33044,18.257823066281244
97658,19.405209080234407
136494,19.547091164073773
108725,19.18354652380383
33210,19.34860498680026
114556,15.931471659216825
14022,20.422267516196513
158290,15.238762064523268
108276,22.167406785078395
212604,22.088070737319118
153881,17.343253706316688
39523,17.55306642330253
101103,18.21356373223009
148740,20.95086614464975
288474,19.351938486706054
131804,17.758393527786748
210826,17.260663468148717
273838,16.147620684106545
257052,17.57693332825404
178150,18.340084939124278
123792,16.86703970298223
284610,18.208228926199137
193682,21.568580660055364
149079,22.061296756279585
2371,20.494716420404078
163451,20.353908211619842
203425,17.453832100246927
292779,15.616728037315777
284785,15.825646954210619
236665,22.417151385575657
127883,15.420834245637138
96069,15.385884832254028
49916,18.681241761152076
251923,16.322785316641184
270851,17.15286260611029
98612,16.584699255504816
18020,21.729198458846305
162210,16.17703176660435
275984,19.974895554294466
124489,16.429647841778266
124677,20.440298641857737
203442,19.95917313751951
194657,15.611426775216056
293709,17.411688151429193
246040,21.48886441578209
274872,20.92771380781947
135539,16.280346691540785
153064,16.692281996677387
91856,18.89049449926414
198319,16.568345046315393
93973,14.233124438650746
29983,14.518136638393157
260808,18.587586806827296
190142,16.11775245511834
22826,17.810166183582567
53138,22.10530430112885
256530,16.6439211461468
107397,18.27502452228465
68306,21.141967505333465
248745,18.28486678180321
24589,20.92811941956533
183503,21.201214145844418
264658,19.97335649200593
73369,22.350430800655825
244074,17.86397624717971
117186,21.602967199774536
47478,18.53482867376925
179839,23.549591186253934
188053,15.173663007235149
247206,21.809350845766236
43765,14.712320213408473
278895,23.80934766016576
130185,22.286207733798953
267839,18.294378695115046
3623,22.641195968952925
175954,18.662816355524733
115079,21.597665411836644
118883,20.333174291240205
238712,18.18105784298029
63586,19.685019156224406
211835,16.50870798831558
97336,16.515763044293475
185621,14.812287562006713
97058,18.815916674279453
157656,17.55473389731281
157002,23.02507012780895
267838,16.407526195158944
194177,18.307576677967898
113708,19.845204056662194
148282,22.07029081853773
34321,18.955257754776156
96243,17.00130611037679
59654,21.0888621847768
222004,18.628765835112656
127064,18.611986938262948
289706,17.855041509031263
18006,24.036778761681468
257516,15.214734060654663
81683,15.95574754829413
258893,19.998845371306743
66471,21.523538180189906
140803,25.569999573615828
14277,14.886584992136312
44684,19.825990159505796
180021,17.40320466289238
258645,15.476505877941026
49587,14.848778496325536
289863,17.036315903021112
159364,16.901345390939145
51612,20.22016885339444
205411,17.92892386466393
12943,16.609918401461258
129987,17.36817634697735
96188,18.58098336059139
122802,14.616108382473765
257025,18.393205719037834
72636,19.31451940935128
162215,17.924327372246758
152772,17.587894333555614
179939,17.51212782916985
138399,21.036912320764767
249543,15.998274012707654
249020,18.001011366506596
122833,18.349803112793644
271412,23.072780546497935
124835,21.44674868428476
154566,16.829204200705213
121405,15.240907516096968
101455,15.66298335872212
233564,17.0769756586439
95316,17.255403611440766
270442,16.174371138261897
285998,17.428521341114532
228115,22.167794571525334
279862,19.661200898646296
255208,18.92331407665546
153190,16.874152598485853
48820,16.51539303662587
90531,16.560296835931304
287905,18.374508020109786
191101,17.201192548577488
39897,18.112349849984426
73248,17.633308268768083
248766,16.114126398867004
200685,22.692775053185347
298279,19.37541685571317
243019,19.360171054849125
